"Timeinfo","Level","Message","Light","Light Counter","Pressure","Disp Pressure","Pressure Counter","Temperature","Disp Pressure 5sec"
2023-08-19 03:26:54.9  , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:55.12 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:56.15 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:57.18 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:58.20 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:59.26 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:00.29 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:01.31 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:02.34 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:03.37 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:04.44 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:05.46 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:06.49 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:07.52 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:08.54 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:09.61 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:10.63 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:11.66 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:12.69 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:13.71 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:14.77 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:15.80 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:16.82 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:17.85 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:18.88 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:19.93 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:20.96 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:21.98 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:22.101, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:23.103, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:24.108, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:25.111, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:26.113, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:27.116, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:28.119, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:29.125, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:30.128, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:31.130, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:32.133, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:33.135, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:34.142, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:35.144, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:36.147, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:37.149, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:38.152, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:39.158, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:40.160, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:41.163, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:42.166, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:43.169, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:44.171, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:45.174, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:46.177, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:47.179, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:48.182, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:49.185, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:50.187, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:51.190, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:52.193, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:53.195, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:54.199, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:55.202, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:56.204, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:57.207, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:58.210, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:27:59.216, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:00.219, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:01.221, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:02.224, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:03.226, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:04.232, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:05.234, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:06.237, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:07.239, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:08.242, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:09.248, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:10.251, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:11.253, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:12.256, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:13.258, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:14.264, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:15.267, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:16.270, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:17.272, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:18.275, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:19.280, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:20.283, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:21.285, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:22.288, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:23.291, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:24.297, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:25.300, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:26.302, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:27.305, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:28.308, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:29.313, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:30.316, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:31.318, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:32.321, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:33.324, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:34.329, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:35.332, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:36.335, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:37.337, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:38.340, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:39.345, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:40.347, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:41.350, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:42.353, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:43.355, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:44.358, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:45.361, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:46.363, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:47.366, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:48.368, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:49.371, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:50.374, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:51.376, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:52.379, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:53.382, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:54.386, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:55.389, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:56.392, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:57.394, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:58.397, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:28:59.402, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:00.405, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:01.407, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:02.410, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:03.413, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:04.418, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:05.421, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:06.424, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:07.426, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:08.429, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:09.451, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:10.454, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:11.457, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:12.459, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:13.462, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:14.467, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:15.470, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:16.473, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:17.475, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:18.478, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:19.483, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:20.486, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:21.488, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:22.491, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:23.494, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:24.500, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:25.502, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:26.505, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:27.507, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:28.510, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:29.516, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:30.518, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:31.521, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:32.523, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:33.526, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:34.531, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:35.534, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:36.536, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:37.539, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:38.541, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:39.544, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:40.547, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:41.549, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:42.552, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:43.554, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:44.557, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:45.560, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:46.562, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:47.565, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:48.568, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:49.573, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:50.575, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:51.578, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:52.581, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:53.583, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:54.589, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:55.592, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:56.594, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:57.597, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:58.599, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:29:59.604, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:00.607, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:01.609, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:02.612, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:03.615, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:04.620, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:05.623, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:06.625, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:07.628, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:08.630, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:09.636, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:10.638, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:11.641, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:12.643, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:13.646, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:14.651, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:15.653, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:16.656, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:17.659, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:18.661, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:19.666, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:20.669, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:21.671, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:22.674, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:23.676, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:24.681, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:25.684, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:26.686, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:27.689, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:28.691, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:29.697, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:30.699, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:31.702, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:32.704, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:33.707, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:34.714, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:35.717, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:36.719, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:37.722, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:38.724, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:39.730, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:40.732, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:41.735, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:42.737, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:43.740, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:44.745, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:45.748, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:46.750, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:47.753, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:48.756, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:49.760, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:50.763, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:51.766, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:52.768, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:53.771, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:54.776, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:55.778, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:56.781, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:57.783, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:58.786, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:30:59.791, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:00.794, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:01.796, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:02.799, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:03.802, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:04.807, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:05.810, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:06.812, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:07.815, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:08.817, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:09.823, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:10.825, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:11.828, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:12.830, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:13.833, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:14.838, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:15.841, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:16.843, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:17.846, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:18.848, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:19.853, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:20.856, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:21.859, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:22.861, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:23.864, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:24.869, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:25.871, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:26.874, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:27.876, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:28.878, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:29.881, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:30.883, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:31.885, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:32.887, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:33.890, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:34.896, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:35.898, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:36.901, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:37.903, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:38.906, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:39.915, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:40.917, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:41.920, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:42.923, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:43.925, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:44.930, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:45.933, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:46.935, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:47.938, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:48.940, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:49.946, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:50.949, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:51.951, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:52.954, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:53.956, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:54.961, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:55.964, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:56.967, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:57.969, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:58.972, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:31:59.974, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:00.977, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:01.980, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:02.982, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:03.985, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:04.988, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:05.990, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:06.993, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:07.995, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:08.998, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:10.3  , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:11.6  , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:12.8  , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:13.11 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:14.13 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:15.19 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:16.21 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:17.24 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:18.27 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:19.29 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:20.34 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:21.37 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:22.40 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:23.42 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:24.45 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:25.50 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:26.53 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:27.56 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:28.58 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:29.61 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:30.68 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:31.70 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:32.73 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:33.76 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:34.78 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:35.84 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:36.86 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:37.89 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:38.91 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:39.94 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:40.97 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:41.101, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:42.104, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:43.106, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:44.109, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:45.116, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:46.119, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:47.121, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:48.124, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:32:49.126, [INFO],Storage,91,0,0,0,0,0,nan
