"Timeinfo","Level","Message","Distance","Relative Altitude","Absolute Altitude","Latitude","Longitude"
2023-08-19 05:38:54.604, [INFO],Case program initialized
2023-08-19 05:38:54.609, [INFO],Pixhawk initialized
2023-08-19 05:47:52.254, [INFO],HOLD,0.0,0.044,13.756,40.142572,139.98789
2023-08-19 05:47:52.760, [INFO],HOLD,0.0177198,0.065,13.776,40.142572,139.98789
2023-08-19 05:47:53.263, [INFO],HOLD,0.0,0.087,13.799,40.142572,139.98789
2023-08-19 05:47:53.765, [INFO],HOLD,0.0,0.102,13.814001,40.142571,139.98789
2023-08-19 05:47:54.270, [INFO],HOLD,0.0,0.124,13.836,40.142571,139.98789
2023-08-19 05:47:54.773, [INFO],HOLD,0.0356381,0.127,13.839,40.142571,139.98789
2023-08-19 05:47:55.276, [INFO],HOLD,0.0102432,0.144,13.856,40.142572,139.98789
2023-08-19 05:47:55.781, [INFO],HOLD,0.0,0.17,13.881,40.142572,139.98789
2023-08-19 05:47:56.288, [INFO],HOLD,0.0,0.159,13.871,40.142573,139.98789
2023-08-19 05:47:56.790, [INFO],HOLD,0.0,0.151,13.863,40.142574,139.98789
2023-08-19 05:47:57.293, [INFO],HOLD,0.0,0.148,13.86,40.142574,139.98789
2023-08-19 05:47:57.796, [INFO],HOLD,0.0091694,0.17,13.882,40.142574,139.98789
2023-08-19 05:47:58.301, [INFO],HOLD,0.0,0.206,13.917,40.142574,139.98789
2023-08-19 05:47:58.804, [INFO],HOLD,0.0,0.162,13.874,40.142574,139.98789
2023-08-19 05:47:59.311, [INFO],HOLD,0.0,0.153,13.865,40.142574,139.98789
2023-08-19 05:47:59.815, [INFO],HOLD,0.0,0.157,13.869,40.142574,139.98789
2023-08-19 05:48:00.320, [INFO],HOLD,0.0,0.168,13.880001,40.142574,139.98789
2023-08-19 05:48:00.822, [INFO],HOLD,0.0,0.178,13.89,40.142574,139.98789
2023-08-19 05:48:01.324, [INFO],HOLD,0.0,0.176,13.888,40.142574,139.98789
2023-08-19 05:48:01.826, [INFO],HOLD,0.0,0.203,13.914,40.142575,139.98789
2023-08-19 05:48:02.329, [INFO],HOLD,0.0,0.281,13.992,40.142575,139.98789
2023-08-19 05:48:02.832, [INFO],HOLD,0.0,0.354,14.066,40.142575,139.98789
2023-08-19 05:48:03.337, [INFO],HOLD,0.0,0.43,14.141,40.142575,139.98789
2023-08-19 05:48:03.840, [INFO],HOLD,0.0,0.506,14.218,40.142575,139.98789
2023-08-19 05:48:04.343, [INFO],HOLD,0.0081821,0.578,14.29,40.142575,139.98789
2023-08-19 05:48:04.846, [INFO],HOLD,0.0,0.618,14.329,40.142575,139.98789
2023-08-19 05:48:05.349, [INFO],HOLD,0.0,0.625,14.337,40.142575,139.98789
2023-08-19 05:48:05.854, [INFO],HOLD,0.0,0.611,14.323,40.142575,139.98789
2023-08-19 05:48:06.356, [INFO],HOLD,0.0,0.637,14.349,40.142576,139.98789
2023-08-19 05:48:06.860, [INFO],HOLD,0.0,0.646,14.358,40.142576,139.98789
2023-08-19 05:48:07.362, [INFO],HOLD,0.0,0.646,14.357,40.142576,139.98789
2023-08-19 05:48:07.866, [INFO],HOLD,0.0,0.641,14.353,40.142577,139.98789
2023-08-19 05:48:08.374, [INFO],HOLD,0.0,0.631,14.343,40.142577,139.98789
2023-08-19 05:48:08.879, [INFO],HOLD,0.0,0.649,14.361001,40.142577,139.98788
2023-08-19 05:48:09.383, [INFO],HOLD,0.0,0.684,14.396,40.142577,139.98788
2023-08-19 05:48:09.886, [INFO],HOLD,0.0,0.702,14.414,40.142577,139.98788
2023-08-19 05:48:10.388, [INFO],HOLD,0.0,0.699,14.411,40.142576,139.98788
2023-08-19 05:48:10.892, [INFO],HOLD,0.0,-0.018,14.375,40.142576,139.98788
2023-08-19 05:48:11.398, [INFO],HOLD,0.0,-0.085,14.307001,40.142575,139.98788
2023-08-19 05:48:11.903, [INFO],HOLD,0.0,-0.095,14.297,40.142574,139.98788
2023-08-19 05:48:12.406, [INFO],HOLD,0.0,-0.107,14.285,40.142573,139.98788
2023-08-19 05:48:12.910, [INFO],HOLD,0.0,-0.098,14.294,40.142573,139.98787
2023-08-19 05:48:13.413, [INFO],HOLD,0.0,-0.119,14.273,40.142573,139.98787
2023-08-19 05:48:13.916, [INFO],HOLD,0.0,-0.049,14.222001,40.142574,139.98787
2023-08-19 05:48:14.425, [INFO],HOLD,0.0,-0.087,14.184,40.142574,139.98787
2023-08-19 05:48:14.928, [INFO],HOLD,0.0,-0.053,14.218,40.142573,139.98787
2023-08-19 05:48:15.432, [INFO],HOLD,0.0,-0.065999,14.205,40.142572,139.98787
2023-08-19 05:48:15.936, [INFO],HOLD,0.0,-0.042,14.229001,40.142572,139.98787
2023-08-19 05:48:16.438, [INFO],HOLD,0.0,-0.076,14.195,40.142573,139.98787
2023-08-19 05:48:16.942, [INFO],HOLD,0.0,-0.099,14.172,40.142574,139.98788
2023-08-19 05:48:17.444, [INFO],HOLD,0.0,-0.149,14.122,40.142575,139.98788
2023-08-19 05:48:17.946, [INFO],HOLD,0.0,0.01,14.051,40.142576,139.98788
2023-08-19 05:48:18.451, [INFO],HOLD,0.0,0.038,14.079,40.142577,139.98789
2023-08-19 05:48:18.954, [INFO],HOLD,0.0,-0.007,14.078001,40.142578,139.98789
2023-08-19 05:48:19.460, [INFO],HOLD,0.0,0.003,14.089,40.14258,139.9879
2023-08-19 05:48:19.963, [INFO],HOLD,0.0,0.019,14.130001,40.142584,139.9879
2023-08-19 05:48:20.468, [INFO],HOLD,0.0,0.025,14.136,40.142585,139.9879
2023-08-19 05:48:20.971, [INFO],HOLD,0.0095798,-0.134,13.976,40.142586,139.9879
2023-08-19 05:48:21.474, [INFO],HOLD,0.0092893,0.001,13.937,40.142587,139.98791
2023-08-19 05:48:21.977, [INFO],HOLD,0.0,0.062,13.998001,40.142588,139.98791
2023-08-19 05:48:22.482, [INFO],HOLD,0.0,0.072,14.008,40.14259,139.9879
2023-08-19 05:48:22.986, [INFO],HOLD,0.0,0.055,13.991001,40.14259,139.9879
2023-08-19 05:48:23.489, [INFO],HOLD,0.0,-0.104,13.831,40.142591,139.9879
2023-08-19 05:48:23.995, [INFO],HOLD,0.0,-0.364,13.571001,40.14259,139.9879
2023-08-19 05:48:24.500, [INFO],HOLD,0.0,-0.36,13.575,40.142591,139.9879
2023-08-19 05:48:25.3  , [INFO],HOLD,0.0,-0.364,13.571001,40.142591,139.9879
2023-08-19 05:48:25.507, [INFO],HOLD,0.0,-0.356,13.579,40.142591,139.9879
2023-08-19 05:48:26.10 , [INFO],HOLD,637.85423,-0.002,13.576,40.142591,139.9879
2023-08-19 05:48:26.515, [INFO],HOLD,623.08389,0.0,13.579,40.142592,139.9879
2023-08-19 05:48:27.18 , [INFO],HOLD,598.78505,-0.007,13.571001,40.142592,139.9879
2023-08-19 05:48:27.521, [INFO],HOLD,0.0,0.0,13.578001,40.142592,139.9879
2023-08-19 05:48:28.23 , [INFO],HOLD,0.0,0.011,13.590001,40.142591,139.9879
2023-08-19 05:48:28.526, [INFO],HOLD,0.0,0.014,13.593,40.142591,139.9879
2023-08-19 05:48:29.31 , [INFO],HOLD,0.0,0.015,13.594,40.142591,139.9879
2023-08-19 05:48:29.537, [INFO],HOLD,0.0,0.01,13.589,40.142591,139.9879
2023-08-19 05:48:30.40 , [INFO],HOLD,0.0,-0.003,13.575,40.142592,139.9879
2023-08-19 05:48:30.546, [INFO],HOLD,0.0,-0.023,13.555,40.142592,139.9879
2023-08-19 05:48:31.51 , [INFO],HOLD,0.0,-0.032,13.546,40.142592,139.9879
2023-08-19 05:48:31.555, [INFO],HOLD,0.0,-0.056,13.522,40.142592,139.9879
2023-08-19 05:48:32.58 , [INFO],HOLD,0.0,-0.076,13.502,40.142593,139.9879
2023-08-19 05:48:32.560, [INFO],HOLD,0.0,-0.088,13.49,40.142593,139.9879
2023-08-19 05:48:33.63 , [INFO],HOLD,0.0,-0.084,13.494,40.142593,139.9879
2023-08-19 05:48:33.565, [INFO],HOLD,0.0,-0.075,13.503,40.142593,139.9879
2023-08-19 05:48:34.71 , [INFO],HOLD,0.0,-0.052,13.526,40.142593,139.9879
2023-08-19 05:48:34.579, [INFO],HOLD,0.0,-0.04,13.538001,40.142593,139.9879
2023-08-19 05:48:35.81 , [INFO],HOLD,0.0,-0.017,13.561,40.142594,139.9879
2023-08-19 05:48:35.585, [INFO],HOLD,0.0,-0.004,13.574,40.142594,139.9879
2023-08-19 05:48:36.90 , [INFO],HOLD,0.0,0.015,13.594,40.142594,139.9879
2023-08-19 05:48:36.594, [INFO],HOLD,0.0,0.015,13.594,40.142594,139.9879
2023-08-19 05:48:37.99 , [INFO],HOLD,0.0,0.028,13.607,40.142595,139.9879
2023-08-19 05:48:37.603, [INFO],HOLD,0.0,0.025,13.604001,40.142595,139.9879
2023-08-19 05:48:38.105, [INFO],HOLD,0.0,0.025,13.604001,40.142595,139.9879
2023-08-19 05:48:38.610, [INFO],HOLD,0.0,0.029,13.608,40.142595,139.9879
2023-08-19 05:48:39.113, [INFO],HOLD,0.0,0.043,13.622,40.142596,139.9879
2023-08-19 05:48:39.620, [INFO],HOLD,0.0,0.043,13.622,40.142596,139.9879
2023-08-19 05:48:40.122, [INFO],HOLD,0.0,0.059,13.638,40.142596,139.9879
2023-08-19 05:48:40.628, [INFO],HOLD,0.0,0.062,13.641,40.142596,139.9879
2023-08-19 05:48:41.131, [INFO],HOLD,0.0,0.03,13.609,40.142597,139.9879
2023-08-19 05:48:41.634, [INFO],HOLD,0.0,0.002,13.581,40.142597,139.9879
2023-08-19 05:48:42.139, [INFO],HOLD,0.0,-0.023,13.555,40.142597,139.9879
2023-08-19 05:48:42.643, [INFO],HOLD,0.0,-0.036,13.542,40.142597,139.9879
2023-08-19 05:48:43.146, [INFO],HOLD,0.0,-0.041,13.537,40.142597,139.9879
2023-08-19 05:48:43.651, [INFO],HOLD,0.0,-0.046,13.532,40.142598,139.9879
2023-08-19 05:48:44.153, [INFO],HOLD,0.0,-0.057,13.521,40.142598,139.9879
2023-08-19 05:48:44.656, [INFO],HOLD,0.0,-0.091,13.487,40.142598,139.9879
2023-08-19 05:48:45.159, [INFO],HOLD,0.0,-0.113,13.465001,40.142598,139.9879
2023-08-19 05:48:45.662, [INFO],HOLD,0.0,-0.121,13.457,40.142598,139.9879
2023-08-19 05:48:46.166, [INFO],HOLD,0.0,-0.129,13.449,40.142598,139.9879
2023-08-19 05:48:46.671, [INFO],HOLD,0.0,-0.139,13.439001,40.142598,139.9879
2023-08-19 05:48:47.176, [INFO],HOLD,0.0,-0.143,13.435,40.142598,139.9879
2023-08-19 05:48:47.682, [INFO],HOLD,0.0,-0.145,13.433,40.142598,139.9879
2023-08-19 05:48:48.184, [INFO],HOLD,0.0,-0.144,13.434,40.142598,139.9879
2023-08-19 05:48:48.689, [INFO],HOLD,0.0,-0.135,13.443,40.142599,139.9879
2023-08-19 05:48:49.193, [INFO],HOLD,0.0,-0.119,13.459,40.142599,139.9879
2023-08-19 05:48:49.696, [INFO],HOLD,0.0,0.008,13.481,40.142599,139.9879
2023-08-19 05:48:50.199, [INFO],HOLD,0.0,0.004,13.477,40.142599,139.9879
2023-08-19 05:48:50.702, [INFO],HOLD,0.0,-0.023,13.448,40.1426,139.9879
2023-08-19 05:48:51.205, [INFO],HOLD,0.0,-0.034,13.438,40.1426,139.9879
2023-08-19 05:48:51.707, [INFO],HOLD,0.0,-0.037,13.435,40.142601,139.9879
2023-08-19 05:48:52.212, [INFO],HOLD,0.0,-0.029,13.443,40.142601,139.9879
2023-08-19 05:48:52.718, [INFO],HOLD,0.0,-0.02,13.452,40.142601,139.9879
2023-08-19 05:48:53.223, [INFO],HOLD,0.0,-0.018,13.453001,40.142601,139.9879
2023-08-19 05:48:53.725, [INFO],HOLD,0.0,-0.048,13.423,40.142601,139.9879
2023-08-19 05:48:54.229, [INFO],HOLD,0.0,-0.062,13.41,40.142602,139.9879
2023-08-19 05:48:54.733, [INFO],HOLD,0.0,-0.073,13.398,40.142602,139.9879
2023-08-19 05:48:55.237, [INFO],HOLD,0.0,-0.079,13.393,40.142602,139.9879
2023-08-19 05:48:55.740, [INFO],HOLD,0.0,-0.079,13.393,40.142602,139.9879
2023-08-19 05:48:56.243, [INFO],HOLD,0.0,-0.064,13.408,40.142602,139.9879
2023-08-19 05:48:56.745, [INFO],HOLD,0.0,-0.083,13.388,40.142602,139.9879
2023-08-19 05:48:57.248, [INFO],HOLD,0.0,-0.119,13.353,40.142602,139.9879
2023-08-19 05:48:57.756, [INFO],HOLD,0.0,-0.146,13.326,40.142602,139.9879
2023-08-19 05:48:58.259, [INFO],HOLD,0.0,-0.16,13.311,40.142603,139.9879
2023-08-19 05:48:58.763, [INFO],HOLD,0.0,-0.167,13.304,40.142603,139.9879
2023-08-19 05:48:59.267, [INFO],HOLD,0.0,-0.177,13.295001,40.142603,139.9879
2023-08-19 05:48:59.769, [INFO],HOLD,0.0,-0.184,13.288001,40.142603,139.9879
2023-08-19 05:49:00.274, [INFO],HOLD,0.0,-0.194,13.278,40.142602,139.9879
2023-08-19 05:49:00.779, [INFO],HOLD,0.0,-0.206,13.266,40.142602,139.9879
2023-08-19 05:49:01.282, [INFO],HOLD,0.0,-0.208,13.263,40.142602,139.9879
2023-08-19 05:49:01.785, [INFO],HOLD,0.0,-0.216,13.256,40.142602,139.9879
2023-08-19 05:49:02.289, [INFO],HOLD,0.0,-0.213,13.259,40.142603,139.9879
2023-08-19 05:49:02.797, [INFO],HOLD,0.0,-0.222,13.249,40.142603,139.9879
2023-08-19 05:49:03.300, [INFO],HOLD,0.0,-0.22,13.252,40.142602,139.9879
2023-08-19 05:49:03.805, [INFO],HOLD,0.0,-0.233,13.239,40.142602,139.9879
2023-08-19 05:49:04.307, [INFO],HOLD,0.0,-0.234,13.237,40.142602,139.9879
2023-08-19 05:49:04.812, [INFO],HOLD,0.0,-0.243,13.229001,40.142603,139.9879
2023-08-19 05:49:05.315, [INFO],HOLD,0.0,-0.239,13.232,40.142603,139.9879
2023-08-19 05:49:05.817, [INFO],HOLD,0.0,-0.248,13.224,40.142602,139.9879
2023-08-19 05:49:06.320, [INFO],HOLD,0.0,-0.27,13.201,40.142602,139.9879
2023-08-19 05:49:06.822, [INFO],HOLD,0.0,-0.286,13.185,40.142602,139.9879
2023-08-19 05:49:07.325, [INFO],HOLD,0.0,-0.28,13.192,40.142602,139.9879
2023-08-19 05:49:07.833, [INFO],HOLD,0.0,-0.27,13.201,40.142602,139.9879
2023-08-19 05:49:08.337, [INFO],HOLD,0.0,-0.27,13.201,40.142602,139.9879
2023-08-19 05:49:08.840, [INFO],HOLD,0.0,-0.25,13.222001,40.142602,139.9879
2023-08-19 05:49:09.343, [INFO],HOLD,0.0,-0.226,13.245,40.142602,139.9879
2023-08-19 05:49:09.846, [INFO],HOLD,0.0,-0.214,13.258,40.142602,139.9879
2023-08-19 05:49:10.351, [INFO],HOLD,0.0,-0.215,13.257,40.142602,139.9879
2023-08-19 05:49:10.854, [INFO],HOLD,0.0,-0.233,13.238,40.142602,139.9879
2023-08-19 05:49:11.359, [INFO],HOLD,0.0,-0.25,13.221,40.142602,139.9879
2023-08-19 05:49:11.863, [INFO],HOLD,0.0,-0.255,13.217,40.142602,139.9879
2023-08-19 05:49:12.367, [INFO],HOLD,0.0,-0.256,13.216,40.142602,139.9879
2023-08-19 05:49:12.871, [INFO],HOLD,0.0,-0.249,13.222001,40.142602,139.9879
2023-08-19 05:49:13.374, [INFO],HOLD,0.0,-0.231,13.241,40.142602,139.9879
2023-08-19 05:49:13.876, [INFO],HOLD,0.0,-0.231,13.24,40.142603,139.9879
2023-08-19 05:49:14.379, [INFO],HOLD,0.0,-0.253,13.219,40.142603,139.9879
2023-08-19 05:49:14.882, [INFO],HOLD,0.0,-0.265,13.207,40.142603,139.9879
2023-08-19 05:49:15.386, [INFO],HOLD,0.0,-0.269,13.203001,40.142603,139.9879
2023-08-19 05:49:15.892, [INFO],HOLD,0.0,-0.267,13.205,40.142603,139.9879
2023-08-19 05:49:16.397, [INFO],HOLD,0.0,-0.242,13.23,40.142603,139.9879
2023-08-19 05:49:16.899, [INFO],HOLD,0.0,-0.211,13.26,40.142603,139.9879
2023-08-19 05:49:17.401, [INFO],HOLD,0.0,-0.214,13.258,40.142603,139.9879
2023-08-19 05:49:17.907, [INFO],HOLD,0.0,-0.231,13.24,40.142603,139.9879
2023-08-19 05:49:18.410, [INFO],HOLD,0.0,-0.243,13.228,40.142603,139.9879
2023-08-19 05:49:18.912, [INFO],HOLD,0.0,-0.25,13.221,40.142603,139.9879
2023-08-19 05:49:19.414, [INFO],HOLD,0.0,-0.256999,13.215,40.142603,139.9879
2023-08-19 05:49:19.919, [INFO],HOLD,0.0,-0.247,13.225,40.142603,139.9879
2023-08-19 05:49:20.423, [INFO],HOLD,0.0,-0.248,13.223,40.142603,139.9879
2023-08-19 05:49:20.926, [INFO],HOLD,0.0,-0.267,13.205,40.142603,139.9879
2023-08-19 05:49:21.431, [INFO],HOLD,0.0,-0.282,13.19,40.142603,139.9879
2023-08-19 05:49:21.934, [INFO],HOLD,0.0,-0.297,13.175,40.142604,139.9879
2023-08-19 05:49:22.440, [INFO],HOLD,0.0,-0.316,13.155,40.142604,139.9879
2023-08-19 05:49:22.948, [INFO],HOLD,0.0,-0.32,13.152,40.142604,139.9879
2023-08-19 05:49:23.451, [INFO],HOLD,0.0,-0.308,13.163001,40.142604,139.9879
2023-08-19 05:49:23.953, [INFO],HOLD,0.0,-0.318,13.154,40.142604,139.9879
2023-08-19 05:49:24.456, [INFO],HOLD,0.0,-0.337,13.135,40.142604,139.9879
2023-08-19 05:49:24.961, [INFO],HOLD,0.0,-0.353,13.118,40.142604,139.9879
2023-08-19 05:49:25.466, [INFO],HOLD,0.0,-0.355,13.117,40.142604,139.9879
2023-08-19 05:49:25.971, [INFO],HOLD,0.0,-0.349,13.123001,40.142604,139.9879
2023-08-19 05:49:26.473, [INFO],HOLD,0.0,-0.305,13.166,40.142603,139.9879
2023-08-19 05:49:26.976, [INFO],HOLD,0.0,-0.246,13.226,40.142602,139.9879
2023-08-19 05:49:27.478, [INFO],HOLD,0.0,-0.201,13.27,40.142602,139.9879
2023-08-19 05:49:27.985, [INFO],HOLD,0.0,-0.182,13.29,40.142602,139.9879
2023-08-19 05:49:28.489, [INFO],HOLD,0.0,-0.184,13.288001,40.142602,139.9879
2023-08-19 05:49:28.992, [INFO],HOLD,0.0,-0.189,13.282,40.142602,139.9879
2023-08-19 05:49:29.495, [INFO],HOLD,0.0,-0.194,13.277,40.142602,139.9879
2023-08-19 05:49:29.998, [INFO],HOLD,0.0,-0.21,13.262001,40.142602,139.9879
2023-08-19 05:49:30.502, [INFO],HOLD,0.0,-0.239,13.233,40.142602,139.9879
2023-08-19 05:49:31.5  , [INFO],HOLD,0.0,-0.259,13.213,40.142602,139.9879
2023-08-19 05:49:31.508, [INFO],HOLD,0.0,-0.277,13.195,40.142603,139.9879
2023-08-19 05:49:32.11 , [INFO],HOLD,0.0,-0.288,13.184,40.142603,139.9879
2023-08-19 05:49:32.514, [INFO],HOLD,0.0,-0.288,13.184,40.142603,139.9879
2023-08-19 05:49:33.19 , [INFO],HOLD,0.0,-0.292,13.179,40.142603,139.9879
2023-08-19 05:49:33.522, [INFO],HOLD,0.0,-0.309,13.163001,40.142603,139.9879
2023-08-19 05:49:34.26 , [INFO],HOLD,0.0,-0.324,13.148,40.142603,139.9879
2023-08-19 05:49:34.529, [INFO],HOLD,0.0,-0.33,13.141,40.142604,139.9879
2023-08-19 05:49:35.32 , [INFO],HOLD,0.0,-0.336,13.135,40.142604,139.9879
2023-08-19 05:49:35.534, [INFO],HOLD,0.0,-0.342,13.130001,40.142604,139.9879
2023-08-19 05:49:36.37 , [INFO],HOLD,0.0,-0.339,13.132,40.142604,139.9879
2023-08-19 05:49:36.539, [INFO],HOLD,0.0,-0.339,13.133,40.142604,139.9879
2023-08-19 05:49:37.43 , [INFO],HOLD,0.0,-0.345,13.127,40.142605,139.9879
2023-08-19 05:49:37.548, [INFO],HOLD,0.0,-0.359,13.113,40.142605,139.9879
2023-08-19 05:49:38.57 , [INFO],HOLD,0.0,-0.368,13.103,40.142605,139.9879
2023-08-19 05:49:38.561, [INFO],HOLD,0.0,-0.374,13.098,40.142605,139.9879
2023-08-19 05:49:39.66 , [INFO],HOLD,0.0,-0.388,13.084,40.142605,139.9879
2023-08-19 05:49:39.570, [INFO],HOLD,0.0,-0.395,13.077,40.142606,139.9879
2023-08-19 05:49:40.75 , [INFO],HOLD,0.0,-0.398,13.074,40.142606,139.9879
2023-08-19 05:49:40.577, [INFO],HOLD,0.0,-0.402,13.069,40.142606,139.9879
2023-08-19 05:49:41.80 , [INFO],HOLD,0.0,-0.416,13.056,40.142606,139.9879
2023-08-19 05:49:41.584, [INFO],HOLD,0.0,-0.426,13.046,40.142606,139.9879
2023-08-19 05:49:42.88 , [INFO],HOLD,0.0,-0.011,13.033,40.142607,139.9879
2023-08-19 05:49:42.593, [INFO],HOLD,0.0,-0.015,13.03,40.142607,139.9879
2023-08-19 05:49:43.96 , [INFO],HOLD,0.0,-0.022,13.023,40.142607,139.9879
2023-08-19 05:49:43.599, [INFO],HOLD,0.0,-0.027,13.018,40.142607,139.9879
2023-08-19 05:49:44.101, [INFO],HOLD,0.0,-0.036,13.008,40.142608,139.9879
2023-08-19 05:49:44.605, [INFO],HOLD,0.0,-0.047,12.998,40.142608,139.9879
2023-08-19 05:49:45.107, [INFO],HOLD,0.0,-0.044,13.001,40.142608,139.9879
2023-08-19 05:49:45.610, [INFO],HOLD,0.0,-0.035,13.01,40.142608,139.9879
2023-08-19 05:49:46.112, [INFO],HOLD,0.0,-0.048,12.997,40.142608,139.9879
2023-08-19 05:49:46.614, [INFO],HOLD,0.0,-0.051,12.993,40.142608,139.9879
2023-08-19 05:49:47.120, [INFO],HOLD,0.0,-0.05,12.995,40.142609,139.9879
2023-08-19 05:49:47.624, [INFO],HOLD,0.0,-0.051,12.994,40.142609,139.9879
2023-08-19 05:49:48.130, [INFO],HOLD,0.0,-0.038,13.006,40.142609,139.9879
2023-08-19 05:49:48.633, [INFO],HOLD,0.0,-0.018,13.027,40.142609,139.9879
2023-08-19 05:49:49.136, [INFO],HOLD,0.0,-0.036,13.009,40.142609,139.9879
2023-08-19 05:49:49.639, [INFO],HOLD,0.0,-0.055,12.989,40.142609,139.9879
2023-08-19 05:49:50.142, [INFO],HOLD,0.0,-0.064,12.981,40.142609,139.9879
2023-08-19 05:49:50.647, [INFO],HOLD,0.0,-0.071,12.974,40.142609,139.9879
2023-08-19 05:49:51.150, [INFO],HOLD,0.0,-0.077,12.967,40.142609,139.9879
2023-08-19 05:49:51.652, [INFO],HOLD,0.0,-0.074,12.971,40.142609,139.9879
2023-08-19 05:49:52.154, [INFO],HOLD,0.0,-0.061,12.984,40.142609,139.9879
2023-08-19 05:49:52.658, [INFO],HOLD,0.0,-0.079,12.966,40.142609,139.9879
2023-08-19 05:49:53.164, [INFO],HOLD,0.0,-0.099,12.946001,40.142609,139.9879
2023-08-19 05:49:53.667, [INFO],HOLD,0.0,-0.111,12.934,40.142609,139.9879
2023-08-19 05:49:54.169, [INFO],HOLD,0.0,-0.108,12.936,40.142609,139.9879
2023-08-19 05:49:54.671, [INFO],HOLD,0.0,-0.098,12.947,40.142609,139.9879
2023-08-19 05:49:55.174, [INFO],HOLD,0.0,-0.08,12.965,40.142609,139.9879
2023-08-19 05:49:55.677, [INFO],HOLD,0.0,-0.076,12.969,40.142609,139.9879
2023-08-19 05:49:56.179, [INFO],HOLD,0.0,-0.1,12.945,40.142609,139.9879
2023-08-19 05:49:56.681, [INFO],HOLD,0.0,-0.116,12.929,40.142609,139.9879
2023-08-19 05:49:57.187, [INFO],HOLD,0.0,-0.118,12.926,40.142609,139.9879
2023-08-19 05:49:57.691, [INFO],HOLD,0.0,-0.116,12.929,40.142609,139.9879
2023-08-19 05:49:58.199, [INFO],HOLD,0.0,-0.113,12.932,40.142609,139.9879
2023-08-19 05:49:58.702, [INFO],HOLD,0.0,-0.095,12.95,40.142608,139.9879
2023-08-19 05:49:59.206, [INFO],HOLD,0.0,-0.089,12.955,40.142608,139.9879
2023-08-19 05:49:59.708, [INFO],HOLD,0.0,-0.102,12.943,40.142608,139.9879
2023-08-19 05:50:00.211, [INFO],HOLD,0.0,-0.116,12.929,40.142608,139.9879
2023-08-19 05:50:00.713, [INFO],HOLD,0.0,-0.119,12.925,40.142608,139.9879
2023-08-19 05:50:01.216, [INFO],HOLD,0.0,-0.104,12.941,40.142607,139.9879
2023-08-19 05:50:01.719, [INFO],HOLD,0.0,-0.078,12.967,40.142607,139.9879
2023-08-19 05:50:02.222, [INFO],HOLD,0.0,-0.068,12.976,40.142607,139.9879
2023-08-19 05:50:02.724, [INFO],HOLD,0.0,-0.059,12.986001,40.142607,139.9879
2023-08-19 05:50:03.231, [INFO],HOLD,0.0,-0.046,12.999,40.142607,139.9879
2023-08-19 05:50:03.736, [INFO],HOLD,0.0,-0.039,13.006,40.142607,139.9879
2023-08-19 05:50:04.239, [INFO],HOLD,0.0,-0.032,13.013,40.142607,139.9879
2023-08-19 05:50:04.744, [INFO],HOLD,0.0,-0.024,13.021,40.142607,139.9879
2023-08-19 05:50:05.246, [INFO],HOLD,0.0,-0.018,13.026,40.142607,139.9879
2023-08-19 05:50:05.748, [INFO],HOLD,0.0,-0.012,13.033,40.142606,139.9879
2023-08-19 05:50:06.251, [INFO],HOLD,0.0,-0.021,13.024,40.142606,139.9879
2023-08-19 05:50:06.756, [INFO],HOLD,0.0,-0.021,13.024,40.142606,139.9879
2023-08-19 05:50:07.265, [INFO],HOLD,0.0,-0.026,13.019001,40.142606,139.9879
2023-08-19 05:50:07.768, [INFO],HOLD,0.0,-0.022,13.023,40.142606,139.9879
2023-08-19 05:50:08.274, [INFO],HOLD,0.0,-0.009,13.036,40.142606,139.9879
2023-08-19 05:50:08.776, [INFO],HOLD,0.0,-0.005,13.04,40.142606,139.9879
2023-08-19 05:50:09.278, [INFO],HOLD,0.0,-0.007,13.038001,40.142606,139.9879
2023-08-19 05:50:09.782, [INFO],HOLD,0.0,-0.013,13.032,40.142606,139.9879
2023-08-19 05:50:10.288, [INFO],HOLD,0.0,-0.014,13.031001,40.142606,139.9879
2023-08-19 05:50:10.791, [INFO],HOLD,0.0,-0.016,13.029,40.142606,139.9879
2023-08-19 05:50:11.293, [INFO],HOLD,0.0,-0.02,13.025,40.142606,139.9879
2023-08-19 05:50:11.800, [INFO],HOLD,0.0,-0.022,13.023,40.142606,139.9879
2023-08-19 05:50:12.302, [INFO],HOLD,0.0,-0.015,13.03,40.142606,139.9879
2023-08-19 05:50:12.806, [INFO],HOLD,0.0,-0.018,13.027,40.142606,139.9879
2023-08-19 05:50:13.309, [INFO],HOLD,0.0,-0.013,13.032,40.142606,139.9879
2023-08-19 05:50:13.813, [INFO],HOLD,0.0,-0.003,13.042,40.142606,139.9879
2023-08-19 05:50:14.315, [INFO],HOLD,0.0,0.001,13.047,40.142606,139.9879
2023-08-19 05:50:14.818, [INFO],HOLD,0.0,0.012,13.058,40.142606,139.9879
2023-08-19 05:50:15.321, [INFO],HOLD,0.0,0.017,13.063,40.142606,139.9879
2023-08-19 05:50:15.823, [INFO],HOLD,0.0,0.024,13.07,40.142605,139.9879
2023-08-19 05:50:16.327, [INFO],HOLD,0.0,0.028,13.074,40.142605,139.9879
2023-08-19 05:50:16.830, [INFO],HOLD,0.0,0.03,13.076,40.142606,139.9879
2023-08-19 05:50:17.332, [INFO],HOLD,0.0,0.025,13.071001,40.142606,139.98789
