<<<<<<< HEAD
"Timeinfo","Level","Message","Light","Light Counter","Pressure","Disp Pressure","Pressure Counter","Temperature"
2023-08-17 16:23:57.103, [INFO],Storage,728,14,1006.4150390625,0.012304687499977263,0,36.25416666666666,0.020605468749977263
2023-08-17 16:23:58.106, [INFO],Storage,728,14,1006.4580078125,0.006494140625022737,1,36.25208333333333,0.020605468749977263
2023-08-17 16:23:59.109, [INFO],Storage,728,14,1006.4580078125,0.006494140625022737,1,36.25416666666666,0.020605468749977263
2023-08-17 16:23:59.850, [INFO],failed
2023-08-17 16:24:00.113, [INFO],Storage,607,15,1006.456787109375,-0.004980468749977263,0,36.24166666666667,0.02001953125
2023-08-17 16:24:01.116, [INFO],Storage,607,15,1006.456787109375,-0.004980468749977263,0,36.25833333333333,0.02001953125
2023-08-17 16:24:02.118, [INFO],Storage,607,15,1006.441650390625,-0.038623046875045475,0,36.24791666666667,0.02001953125
2023-08-17 16:24:03.122, [INFO],Storage,607,15,1006.441650390625,-0.038623046875045475,0,36.25625,0.02001953125
2023-08-17 16:24:04.125, [INFO],Storage,529,15,1006.392333984375,0.015478515624977263,0,36.24791666666667,0.024316406250022737
2023-08-17 16:24:05.129, [INFO],Storage,530,16,1006.4794921875,0.015478515624977263,0,36.25416666666666,0.024316406250022737
2023-08-17 16:24:06.132, [INFO],Storage,530,16,1006.454833984375,0.015478515624977263,0,36.24583333333334,0.024316406250022737
2023-08-17 16:24:07.135, [INFO],Storage,530,16,1006.500244140625,0.018847656250045475,1,36.260416666666664,0.024316406250022737
2023-08-17 16:24:08.137, [INFO],Storage,530,16,1006.408935546875,0.018847656250045475,1,36.24375,0.024316406250022737
2023-08-17 16:24:08.350, [INFO],failed
2023-08-17 16:24:09.140, [INFO],Storage,559,17,1006.50146484375,-0.009667968750022737,0,36.2625,-0.011962890625
2023-08-17 16:24:10.144, [INFO],Storage,559,17,1006.427001953125,-0.009667968750022737,0,36.233333333333334,-0.011962890625
2023-08-17 16:24:11.147, [INFO],Storage,559,17,1006.433837890625,-0.014697265625045475,0,36.260416666666664,-0.011962890625
2023-08-17 16:24:12.150, [INFO],Storage,559,17,1006.459716796875,-0.014697265625045475,0,36.21666666666667,-0.011962890625
2023-08-17 16:24:12.602, [INFO],failed
2023-08-17 16:24:13.153, [INFO],Storage,568,18,1006.4501953125,-0.002490234374931788,0,36.25416666666666,-0.004443359374931788
2023-08-17 16:24:14.156, [INFO],Storage,568,18,1006.4501953125,-0.002490234374931788,0,36.25625,-0.004443359374931788
2023-08-17 16:24:15.162, [INFO],Storage,568,18,1006.45703125,-0.004736328124977263,0,36.25,-0.004443359374931788
>>>>>>> case_test
