"Timeinfo","Level","Message","Distance","Relative Altitude","Absolute Altitude","Latitude","Longitude"
2023-09-09 14:17:42.165, [INFO],Judge Release:LL279,0,711,1018.22412109375,0.031982421875,280,0
2023-09-09 14:17:43.170, [INFO],Judge Release:LL279,0,711,1018.2001953125,0.031982421875,280,0
2023-09-09 14:17:43.301, [INFO],Disp pressure too stable or minus
2023-09-09 14:17:44.173, [INFO],Judge Release:LL280,0,697,1018.181884765625,-0.044726562500045475,281,0
2023-09-09 14:17:45.176, [INFO],Judge Release:LL280,0,697,1018.167236328125,-0.044726562500045475,281,0
2023-09-09 14:17:46.179, [INFO],Judge Release:LL280,0,697,1018.167236328125,-0.044726562500045475,281,0
2023-09-09 14:17:47.181, [INFO],Judge Release:LL280,0,697,1018.167236328125,-0.044726562500045475,281,0
2023-09-09 14:17:48.187, [INFO],Judge Release:LL280,0,697,1018.167236328125,-0.044726562500045475,281,0
2023-09-09 14:17:49.190, [INFO],Judge Release:LL280,0,697,1018.167236328125,-0.044726562500045475,281,0
2023-09-09 14:17:49.802, [INFO],Disp pressure too stable or minus
2023-09-09 14:17:50.193, [INFO],Judge Release:LL281,0,697,1018.18408203125,0.016357421875,281,0
2023-09-09 14:17:51.195, [INFO],Judge Release:LL281,0,704,1018.21435546875,0.016357421875,282,0
2023-09-09 14:17:52.198, [INFO],Judge Release:LL281,0,704,1018.21435546875,0.016357421875,282,0
2023-09-09 14:17:53.201, [INFO],Judge Release:LL281,0,704,1018.21435546875,0.016357421875,282,0
2023-09-09 14:17:54.204, [INFO],Judge Release:LL281,0,704,1018.21435546875,0.016357421875,282,0
2023-09-09 14:17:55.206, [INFO],Judge Release:LL281,0,704,1018.21435546875,0.016357421875,282,0
2023-09-09 14:17:56.210, [INFO],Judge Release:LL281,0,704,1018.228515625,0.016357421875,282,0
2023-09-09 14:17:56.302, [INFO],Disp pressure too stable or minus
2023-09-09 14:17:57.212, [INFO],Judge Release:LL282,0,720,1018.193359375,-0.004296875000022737,283,0
2023-09-09 14:17:58.217, [INFO],Judge Release:LL282,0,720,1018.215576171875,-0.004296875000022737,283,0
2023-09-09 14:17:59.221, [INFO],Judge Release:LL282,0,720,1018.215576171875,-0.004296875000022737,283,0
2023-09-09 14:18:00.225, [INFO],Judge Release:LL282,0,720,1018.215576171875,-0.004296875000022737,283,0
2023-09-09 14:18:01.229, [INFO],Judge Release:LL282,0,720,1018.215576171875,-0.004296875000022737,283,0
2023-09-09 14:18:02.232, [INFO],Judge Release:LL282,0,720,1018.215576171875,-0.004296875000022737,283,0
2023-09-09 14:18:02.802, [INFO],Disp pressure too stable or minus
2023-09-09 14:18:03.238, [INFO],Judge Release:LL283,0,720,1018.137939453125,-0.06103515625,283,0
2023-09-09 14:18:04.241, [INFO],Judge Release:LL283,0,731,1018.196044921875,-0.06103515625,284,0
2023-09-09 14:18:05.245, [INFO],Judge Release:LL283,0,731,1018.196044921875,-0.06103515625,284,0
2023-09-09 14:18:06.249, [INFO],Judge Release:LL283,0,731,1018.196044921875,-0.06103515625,284,0
2023-09-09 14:18:07.253, [INFO],Judge Release:LL283,0,731,1018.196044921875,-0.06103515625,284,0
2023-09-09 14:18:08.258, [INFO],Judge Release:LL283,0,731,1018.196044921875,-0.06103515625,284,0
2023-09-09 14:18:09.262, [INFO],Judge Release:LL283,0,731,1018.138916015625,-0.06103515625,284,0
2023-09-09 14:18:09.302, [INFO],Disp pressure too stable or minus
2023-09-09 14:18:10.266, [INFO],Judge Release:LL284,0,721,1018.18017578125,-0.014355468749954525,285,0
2023-09-09 14:18:11.269, [INFO],Judge Release:LL284,0,721,1018.204833984375,-0.014355468749954525,285,0
2023-09-09 14:18:12.272, [INFO],Judge Release:LL284,0,721,1018.204833984375,-0.014355468749954525,285,0
2023-09-09 14:18:13.276, [INFO],Judge Release:LL284,0,721,1018.204833984375,-0.014355468749954525,285,0
2023-09-09 14:18:14.279, [INFO],Judge Release:LL284,0,721,1018.204833984375,-0.014355468749954525,285,0
2023-09-09 14:18:15.282, [INFO],Judge Release:LL284,0,721,1018.204833984375,-0.014355468749954525,285,0
2023-09-09 14:18:15.799, [INFO],Disp pressure too stable or minus
2023-09-09 14:18:16.285, [INFO],Judge Release:LL285,0,721,1018.16357421875,-0.025683593750045475,285,0
2023-09-09 14:18:17.288, [INFO],Judge Release:LL285,0,731,1018.24072265625,-0.025683593750045475,286,0
2023-09-09 14:18:18.292, [INFO],Judge Release:LL285,0,731,1018.24072265625,-0.025683593750045475,286,0
2023-09-09 14:18:19.295, [INFO],Judge Release:LL285,0,731,1018.24072265625,-0.025683593750045475,286,0
2023-09-09 14:18:20.298, [INFO],Judge Release:LL285,0,731,1018.24072265625,-0.025683593750045475,286,0
2023-09-09 14:18:21.300, [INFO],Judge Release:LL285,0,731,1018.24072265625,-0.025683593750045475,286,0
2023-09-09 14:18:22.299, [INFO],Disp pressure too stable or minus
2023-09-09 14:18:22.303, [INFO],Judge Release:LL285,0,731,1018.193359375,-0.023974609374931788,286,0
2023-09-09 14:18:23.306, [INFO],Judge Release:LL286,0,724,1018.227783203125,-0.023974609374931788,287,0
2023-09-09 14:18:24.309, [INFO],Judge Release:LL286,0,724,1018.227783203125,-0.023974609374931788,287,0
2023-09-09 14:18:25.312, [INFO],Judge Release:LL286,0,724,1018.227783203125,-0.023974609374931788,287,0
2023-09-09 14:18:26.315, [INFO],Judge Release:LL286,0,724,1018.227783203125,-0.023974609374931788,287,0
2023-09-09 14:18:27.318, [INFO],Judge Release:LL286,0,724,1018.227783203125,-0.023974609374931788,287,0
2023-09-09 14:18:28.322, [INFO],Judge Release:LL286,0,724,1018.227783203125,-0.023974609374931788,287,0
2023-09-09 14:18:28.803, [INFO],Disp pressure too stable or minus
2023-09-09 14:18:29.326, [INFO],Judge Release:LL287,0,729,1018.2119140625,-0.015332031249954525,287,0
2023-09-09 14:18:30.328, [INFO],Judge Release:LL287,0,729,1018.211181640625,-0.015332031249954525,288,0
2023-09-09 14:18:31.331, [INFO],Judge Release:LL287,0,729,1018.211181640625,-0.015332031249954525,288,0
2023-09-09 14:18:32.334, [INFO],Judge Release:LL287,0,729,1018.211181640625,-0.015332031249954525,288,0
2023-09-09 14:18:33.339, [INFO],Judge Release:LL287,0,729,1018.211181640625,-0.015332031249954525,288,0
2023-09-09 14:18:34.341, [INFO],Judge Release:LL287,0,729,1018.211181640625,-0.015332031249954525,288,0
2023-09-09 14:18:35.303, [INFO],Disp pressure too stable or minus
2023-09-09 14:18:35.344, [INFO],Judge Release:LL288,0,729,1018.201416015625,0.022021484375045475,288,0
2023-09-09 14:18:36.346, [INFO],Judge Release:LL288,0,732,1018.17138671875,0.022021484375045475,289,0
2023-09-09 14:18:37.349, [INFO],Judge Release:LL288,0,732,1018.17138671875,0.022021484375045475,289,0
2023-09-09 14:18:38.354, [INFO],Judge Release:LL288,0,732,1018.17138671875,0.022021484375045475,289,0
2023-09-09 14:18:39.357, [INFO],Judge Release:LL288,0,732,1018.17138671875,0.022021484375045475,289,0
2023-09-09 14:18:40.360, [INFO],Judge Release:LL288,0,732,1018.17138671875,0.022021484375045475,289,0
2023-09-09 14:18:41.363, [INFO],Judge Release:LL288,0,732,1018.17138671875,0.022021484375045475,289,0
2023-09-09 14:18:41.803, [INFO],Disp pressure too stable or minus
2023-09-09 14:18:42.365, [INFO],Judge Release:LL289,0,720,1018.217529296875,0.03110351562509095,289,0
2023-09-09 14:18:43.370, [INFO],Judge Release:LL289,0,720,1018.155517578125,0.03110351562509095,290,0
2023-09-09 14:18:44.372, [INFO],Judge Release:LL289,0,720,1018.155517578125,0.03110351562509095,290,0
2023-09-09 14:18:45.375, [INFO],Judge Release:LL289,0,720,1018.155517578125,0.03110351562509095,290,0
2023-09-09 14:18:46.378, [INFO],Judge Release:LL289,0,720,1018.155517578125,0.03110351562509095,290,0
2023-09-09 14:18:47.380, [INFO],Judge Release:LL289,0,720,1018.155517578125,0.03110351562509095,290,0
2023-09-09 14:18:48.304, [INFO],Disp pressure too stable or minus
2023-09-09 14:18:48.385, [INFO],Judge Release:LL290,0,720,1018.097900390625,-0.005761718750022737,290,0
2023-09-09 14:18:49.387, [INFO],Judge Release:LL290,0,701,1018.18701171875,-0.005761718750022737,291,0
2023-09-09 14:18:50.390, [INFO],Judge Release:LL290,0,701,1018.18701171875,-0.005761718750022737,291,0
2023-09-09 14:18:51.393, [INFO],Judge Release:LL290,0,701,1018.18701171875,-0.005761718750022737,291,0
2023-09-09 14:18:52.395, [INFO],Judge Release:LL290,0,701,1018.18701171875,-0.005761718750022737,291,0
2023-09-09 14:18:53.401, [INFO],Judge Release:LL290,0,701,1018.18701171875,-0.005761718750022737,291,0
2023-09-09 14:18:54.403, [INFO],Judge Release:LL290,0,701,1018.188720703125,-0.005761718750022737,291,0
2023-09-09 14:18:54.805, [INFO],Disp pressure too stable or minus
2023-09-09 14:18:55.406, [INFO],Judge Release:LL291,0,698,1018.213134765625,-0.008349609374931788,292,0
2023-09-09 14:18:56.409, [INFO],Judge Release:LL291,0,698,1018.23193359375,-0.008349609374931788,292,0
2023-09-09 14:18:57.412, [INFO],Judge Release:LL291,0,698,1018.23193359375,-0.008349609374931788,292,0
2023-09-09 14:18:58.417, [INFO],Judge Release:LL291,0,698,1018.23193359375,-0.008349609374931788,292,0
2023-09-09 14:18:59.420, [INFO],Judge Release:LL291,0,698,1018.23193359375,-0.008349609374931788,292,0
2023-09-09 14:19:00.423, [INFO],Judge Release:LL291,0,698,1018.23193359375,-0.008349609374931788,292,0
2023-09-09 14:19:01.305, [INFO],Disp pressure too stable or minus
2023-09-09 14:19:01.426, [INFO],Judge Release:LL292,0,698,1018.17431640625,-0.012451171875,292,0
2023-09-09 14:19:02.429, [INFO],Judge Release:LL292,0,699,1018.16845703125,-0.012451171875,293,0
2023-09-09 14:19:03.433, [INFO],Judge Release:LL292,0,699,1018.16845703125,-0.012451171875,293,0
2023-09-09 14:19:04.436, [INFO],Judge Release:LL292,0,699,1018.16845703125,-0.012451171875,293,0
2023-09-09 14:19:05.439, [INFO],Judge Release:LL292,0,699,1018.16845703125,-0.012451171875,293,0
2023-09-09 14:19:06.442, [INFO],Judge Release:LL292,0,699,1018.16845703125,-0.012451171875,293,0
2023-09-09 14:19:07.445, [INFO],Judge Release:LL292,0,699,1018.137939453125,-0.012451171875,293,0
2023-09-09 14:19:07.806, [INFO],Disp pressure too stable or minus
2023-09-09 14:19:08.450, [INFO],Judge Release:LL293,0,699,1018.244873046875,-0.002636718750068212,294,0
2023-09-09 14:19:09.453, [INFO],Judge Release:LL293,0,699,1018.16162109375,-0.002636718750068212,294,0
2023-09-09 14:19:10.455, [INFO],Judge Release:LL293,0,699,1018.16162109375,-0.002636718750068212,294,0
2023-09-09 14:19:11.458, [INFO],Judge Release:LL293,0,699,1018.16162109375,-0.002636718750068212,294,0
2023-09-09 14:19:12.460, [INFO],Judge Release:LL293,0,699,1018.16162109375,-0.002636718750068212,294,0
2023-09-09 14:19:13.465, [INFO],Judge Release:LL293,0,699,1018.16162109375,-0.002636718750068212,294,0
2023-09-09 14:19:14.306, [INFO],Disp pressure too stable or minus
2023-09-09 14:19:14.468, [INFO],Judge Release:LL294,0,699,1018.228271484375,-0.007080078125,294,0
2023-09-09 14:19:15.471, [INFO],Judge Release:LL294,0,703,1018.21875,-0.007080078125,295,0
2023-09-09 14:19:16.474, [INFO],Judge Release:LL294,0,703,1018.21875,-0.007080078125,295,0
2023-09-09 14:19:17.477, [INFO],Judge Release:LL294,0,703,1018.21875,-0.007080078125,295,0
2023-09-09 14:19:18.481, [INFO],Judge Release:LL294,0,703,1018.21875,-0.007080078125,295,0
2023-09-09 14:19:19.484, [INFO],Judge Release:LL294,0,703,1018.21875,-0.007080078125,295,0
2023-09-09 14:19:20.487, [INFO],Judge Release:LL294,0,703,1018.2509765625,-0.007080078125,295,0
2023-09-09 14:19:20.807, [INFO],Disp pressure too stable or minus
2023-09-09 14:19:21.490, [INFO],Judge Release:LL295,0,704,1018.209716796875,-0.0029785156250454747,296,0
2023-09-09 14:19:22.493, [INFO],Judge Release:LL295,0,704,1018.232421875,-0.0029785156250454747,296,0
2023-09-09 14:19:23.500, [INFO],Judge Release:LL295,0,704,1018.232421875,-0.0029785156250454747,296,0
2023-09-09 14:19:24.503, [INFO],Judge Release:LL295,0,704,1018.232421875,-0.0029785156250454747,296,0
2023-09-09 14:19:25.506, [INFO],Judge Release:LL295,0,704,1018.232421875,-0.0029785156250454747,296,0
2023-09-09 14:19:26.508, [INFO],Judge Release:LL295,0,704,1018.232421875,-0.0029785156250454747,296,0
2023-09-09 14:19:27.308, [INFO],Disp pressure too stable or minus
2023-09-09 14:19:27.511, [INFO],Judge Release:LL296,0,704,1018.16015625,-0.0019042968749545253,296,0
2023-09-09 14:19:28.515, [INFO],Judge Release:LL296,0,695,1018.27880859375,-0.0019042968749545253,297,0
2023-09-09 14:19:29.518, [INFO],Judge Release:LL296,0,695,1018.27880859375,-0.0019042968749545253,297,0
2023-09-09 14:19:30.521, [INFO],Judge Release:LL296,0,695,1018.27880859375,-0.0019042968749545253,297,0
2023-09-09 14:19:31.523, [INFO],Judge Release:LL296,0,695,1018.27880859375,-0.0019042968749545253,297,0
2023-09-09 14:19:32.526, [INFO],Judge Release:LL296,0,695,1018.27880859375,-0.0019042968749545253,297,0
2023-09-09 14:19:33.530, [INFO],Judge Release:LL296,0,695,1018.197509765625,-0.0019042968749545253,297,0
2023-09-09 14:19:33.809, [INFO],Disp pressure too stable or minus
2023-09-09 14:19:34.533, [INFO],Judge Release:LL297,0,705,1018.193359375,-0.02197265625,298,0
2023-09-09 14:19:35.536, [INFO],Judge Release:LL297,0,705,1018.235595703125,-0.02197265625,298,0
2023-09-09 14:19:36.538, [INFO],Judge Release:LL297,0,705,1018.235595703125,-0.02197265625,298,0
2023-09-09 14:19:37.541, [INFO],Judge Release:LL297,0,705,1018.235595703125,-0.02197265625,298,0
2023-09-09 14:19:38.546, [INFO],Judge Release:LL297,0,705,1018.235595703125,-0.02197265625,298,0
2023-09-09 14:19:39.548, [INFO],Judge Release:LL297,0,705,1018.235595703125,-0.02197265625,298,0
2023-09-09 14:19:40.309, [INFO],Disp pressure too stable or minus
2023-09-09 14:19:40.551, [INFO],Judge Release:LL298,0,705,1018.23193359375,-0.009765625,298,0
2023-09-09 14:19:41.554, [INFO],Judge Release:LL298,0,723,1018.22021484375,-0.009765625,299,0
2023-09-09 14:19:42.556, [INFO],Judge Release:LL298,0,723,1018.22021484375,-0.009765625,299,0
2023-09-09 14:19:43.561, [INFO],Judge Release:LL298,0,723,1018.22021484375,-0.009765625,299,0
2023-09-09 14:19:44.564, [INFO],Judge Release:LL298,0,723,1018.22021484375,-0.009765625,299,0
2023-09-09 14:19:45.567, [INFO],Judge Release:LL298,0,723,1018.22021484375,-0.009765625,299,0
2023-09-09 14:19:46.569, [INFO],Judge Release:LL298,0,723,1018.21142578125,-0.009765625,299,0
2023-09-09 14:19:46.810, [INFO],Disp pressure too stable or minus
2023-09-09 14:19:47.574, [INFO],Judge Release:LL299,0,731,1018.200439453125,-0.025048828125022737,300,0
2023-09-09 14:19:48.579, [INFO],Judge Release:LL299,0,731,1018.18701171875,-0.025048828125022737,300,0
2023-09-09 14:19:49.582, [INFO],Judge Release:LL299,0,731,1018.18701171875,-0.025048828125022737,300,0
2023-09-09 14:19:50.585, [INFO],Judge Release:LL299,0,731,1018.18701171875,-0.025048828125022737,300,0
2023-09-09 14:19:51.587, [INFO],Judge Release:LL299,0,731,1018.18701171875,-0.025048828125022737,300,0
2023-09-09 14:19:52.590, [INFO],Judge Release:LL299,0,731,1018.18701171875,-0.025048828125022737,300,0
2023-09-09 14:19:53.310, [INFO],Disp pressure too stable or minus
2023-09-09 14:19:53.595, [INFO],Judge Release:LL300,0,731,1018.21630859375,0.018798828125,300,0
2023-09-09 14:19:54.597, [INFO],Judge Release:LL300,0,728,1018.21337890625,0.018798828125,301,0
2023-09-09 14:19:55.600, [INFO],Judge Release:LL300,0,728,1018.21337890625,0.018798828125,301,0
2023-09-09 14:19:56.603, [INFO],Judge Release:LL300,0,728,1018.21337890625,0.018798828125,301,0
2023-09-09 14:19:57.605, [INFO],Judge Release:LL300,0,728,1018.21337890625,0.018798828125,301,0
2023-09-09 14:19:58.611, [INFO],Judge Release:LL300,0,728,1018.21337890625,0.018798828125,301,0
2023-09-09 14:19:59.614, [INFO],Judge Release:LL300,0,728,1018.1728515625,0.018798828125,301,0
2023-09-09 14:19:59.811, [INFO],Disp pressure too stable or minus
2023-09-09 14:20:00.617, [INFO],Judge Release:LL301,0,717,1018.24072265625,-0.05356445312497726,302,0
2023-09-09 14:20:01.619, [INFO],Judge Release:LL301,0,717,1018.21826171875,-0.05356445312497726,302,0
2023-09-09 14:20:02.622, [INFO],Judge Release:LL301,0,717,1018.21826171875,-0.05356445312497726,302,0
2023-09-09 14:20:03.627, [INFO],Judge Release:LL301,0,717,1018.21826171875,-0.05356445312497726,302,0
2023-09-09 14:20:04.630, [INFO],Judge Release:LL301,0,717,1018.21826171875,-0.05356445312497726,302,0
2023-09-09 14:20:05.633, [INFO],Judge Release:LL301,0,717,1018.21826171875,-0.05356445312497726,302,0
2023-09-09 14:20:06.311, [INFO],Disp pressure too stable or minus
2023-09-09 14:20:06.635, [INFO],Judge Release:LL302,0,717,1018.159423828125,-0.019140624999977263,302,0
2023-09-09 14:20:07.638, [INFO],Judge Release:LL302,0,718,1018.1669921875,-0.019140624999977263,303,0
2023-09-09 14:20:08.643, [INFO],Judge Release:LL302,0,718,1018.1669921875,-0.019140624999977263,303,0
2023-09-09 14:20:09.646, [INFO],Judge Release:LL302,0,718,1018.1669921875,-0.019140624999977263,303,0
2023-09-09 14:20:10.649, [INFO],Judge Release:LL302,0,718,1018.1669921875,-0.019140624999977263,303,0
2023-09-09 14:20:11.651, [INFO],Judge Release:LL302,0,718,1018.1669921875,-0.019140624999977263,303,0
2023-09-09 14:20:12.654, [INFO],Judge Release:LL302,0,718,1018.156982421875,-0.019140624999977263,303,0
2023-09-09 14:20:12.811, [INFO],Disp pressure too stable or minus
2023-09-09 14:20:13.658, [INFO],Judge Release:LL303,0,720,1018.239501953125,-0.00039062499990905053,304,0
2023-09-09 14:20:14.661, [INFO],Judge Release:LL303,0,720,1018.189208984375,-0.00039062499990905053,304,0
2023-09-09 14:20:15.664, [INFO],Judge Release:LL303,0,720,1018.189208984375,-0.00039062499990905053,304,0
2023-09-09 14:20:16.667, [INFO],Judge Release:LL303,0,720,1018.189208984375,-0.00039062499990905053,304,0
2023-09-09 14:20:17.670, [INFO],Judge Release:LL303,0,720,1018.189208984375,-0.00039062499990905053,304,0
2023-09-09 14:20:18.674, [INFO],Judge Release:LL303,0,720,1018.189208984375,-0.00039062499990905053,304,0
2023-09-09 14:20:19.312, [INFO],Disp pressure too stable or minus
2023-09-09 14:20:19.677, [INFO],Judge Release:LL304,0,720,1018.25732421875,-0.0025878906250227374,304,0
2023-09-09 14:20:20.681, [INFO],Judge Release:LL304,0,721,1018.1923828125,-0.0025878906250227374,305,0
2023-09-09 14:20:21.684, [INFO],Judge Release:LL304,0,721,1018.1923828125,-0.0025878906250227374,305,0
2023-09-09 14:20:22.687, [INFO],Judge Release:LL304,0,721,1018.1923828125,-0.0025878906250227374,305,0
2023-09-09 14:20:23.691, [INFO],Judge Release:LL304,0,721,1018.1923828125,-0.0025878906250227374,305,0
2023-09-09 14:20:24.694, [INFO],Judge Release:LL304,0,721,1018.1923828125,-0.0025878906250227374,305,0
2023-09-09 14:20:25.697, [INFO],Judge Release:LL304,0,721,1018.22998046875,-0.0025878906250227374,305,0
2023-09-09 14:20:25.813, [INFO],Disp pressure too stable or minus
2023-09-09 14:20:26.699, [INFO],Judge Release:LL305,0,711,1018.16064453125,0.005322265625068212,306,0
2023-09-09 14:20:27.702, [INFO],Judge Release:LL305,0,711,1018.193603515625,0.005322265625068212,306,0
2023-09-09 14:20:28.706, [INFO],Judge Release:LL305,0,711,1018.193603515625,0.005322265625068212,306,0
2023-09-09 14:20:29.709, [INFO],Judge Release:LL305,0,711,1018.193603515625,0.005322265625068212,306,0
2023-09-09 14:20:30.712, [INFO],Judge Release:LL305,0,711,1018.193603515625,0.005322265625068212,306,0
2023-09-09 14:20:31.714, [INFO],Judge Release:LL305,0,711,1018.193603515625,0.005322265625068212,306,0
2023-09-09 14:20:32.314, [INFO],Disp pressure too stable or minus
2023-09-09 14:20:32.717, [INFO],Judge Release:LL306,0,711,1018.22265625,0.009716796874954525,306,0
2023-09-09 14:20:33.720, [INFO],Judge Release:LL306,0,697,1018.240478515625,0.009716796874954525,307,0
2023-09-09 14:20:34.723, [INFO],Judge Release:LL306,0,697,1018.240478515625,0.009716796874954525,307,0
2023-09-09 14:20:35.725, [INFO],Judge Release:LL306,0,697,1018.240478515625,0.009716796874954525,307,0
2023-09-09 14:20:36.728, [INFO],Judge Release:LL306,0,697,1018.240478515625,0.009716796874954525,307,0
2023-09-09 14:20:37.731, [INFO],Judge Release:LL306,0,697,1018.240478515625,0.009716796874954525,307,0
2023-09-09 14:20:38.735, [INFO],Judge Release:LL306,0,697,1018.208740234375,0.009716796874954525,307,0
2023-09-09 14:20:38.814, [INFO],Disp pressure too stable or minus
2023-09-09 14:20:39.738, [INFO],Judge Release:LL307,0,704,1018.144287109375,-0.012109375000022737,308,0
2023-09-09 14:20:40.740, [INFO],Judge Release:LL307,0,704,1018.202392578125,-0.012109375000022737,308,0
2023-09-09 14:20:41.743, [INFO],Judge Release:LL307,0,704,1018.202392578125,-0.012109375000022737,308,0
2023-09-09 14:20:42.746, [INFO],Judge Release:LL307,0,704,1018.202392578125,-0.012109375000022737,308,0
2023-09-09 14:20:43.750, [INFO],Judge Release:LL307,0,704,1018.202392578125,-0.012109375000022737,308,0
2023-09-09 14:20:44.753, [INFO],Judge Release:LL307,0,704,1018.202392578125,-0.012109375000022737,308,0
2023-09-09 14:20:45.315, [INFO],Disp pressure too stable or minus
2023-09-09 14:20:45.756, [INFO],Judge Release:LL308,0,704,1018.2001953125,0.018359375000045475,308,0
2023-09-09 14:20:46.758, [INFO],Judge Release:LL308,0,712,1018.23046875,0.018359375000045475,309,0
2023-09-09 14:20:47.761, [INFO],Judge Release:LL308,0,712,1018.23046875,0.018359375000045475,309,0
2023-09-09 14:20:48.766, [INFO],Judge Release:LL308,0,712,1018.23046875,0.018359375000045475,309,0
2023-09-09 14:20:49.768, [INFO],Judge Release:LL308,0,712,1018.23046875,0.018359375000045475,309,0
2023-09-09 14:20:50.771, [INFO],Judge Release:LL308,0,712,1018.23046875,0.018359375000045475,309,0
2023-09-09 14:20:51.774, [INFO],Judge Release:LL308,0,712,1018.154541015625,0.018359375000045475,309,0
2023-09-09 14:20:51.816, [INFO],Disp pressure too stable or minus
2023-09-09 14:20:52.776, [INFO],Judge Release:LL309,0,708,1018.205078125,-0.023583984375022737,310,0
2023-09-09 14:20:53.781, [INFO],Judge Release:LL309,0,708,1018.21923828125,-0.023583984375022737,310,0
2023-09-09 14:20:54.783, [INFO],Judge Release:LL309,0,708,1018.21923828125,-0.023583984375022737,310,0
2023-09-09 14:20:55.786, [INFO],Judge Release:LL309,0,708,1018.21923828125,-0.023583984375022737,310,0
2023-09-09 14:20:56.789, [INFO],Judge Release:LL309,0,708,1018.21923828125,-0.023583984375022737,310,0
2023-09-09 14:20:57.791, [INFO],Judge Release:LL309,0,708,1018.21923828125,-0.023583984375022737,310,0
2023-09-09 14:20:58.317, [INFO],Disp pressure too stable or minus
2023-09-09 14:20:58.797, [INFO],Judge Release:LL310,0,708,1018.2265625,0.003173828125,310,0
2023-09-09 14:20:59.800, [INFO],Judge Release:LL310,0,725,1018.236572265625,0.003173828125,311,0
2023-09-09 14:21:00.802, [INFO],Judge Release:LL310,0,725,1018.236572265625,0.003173828125,311,0
2023-09-09 14:21:01.805, [INFO],Judge Release:LL310,0,725,1018.236572265625,0.003173828125,311,0
2023-09-09 14:21:02.808, [INFO],Judge Release:LL310,0,725,1018.236572265625,0.003173828125,311,0
2023-09-09 14:21:03.812, [INFO],Judge Release:LL310,0,725,1018.236572265625,0.003173828125,311,0
2023-09-09 14:21:04.815, [INFO],Judge Release:LL310,0,725,1018.22216796875,0.003173828125,311,0
2023-09-09 14:21:04.818, [INFO],Disp pressure too stable or minus
2023-09-09 14:21:05.817, [INFO],Judge Release:LL311,0,732,1018.190673828125,0.021044921875045475,312,0
2023-09-09 14:21:06.820, [INFO],Judge Release:LL311,0,732,1018.190673828125,0.021044921875045475,312,0
2023-09-09 14:21:07.823, [INFO],Judge Release:LL311,0,732,1018.190673828125,0.021044921875045475,312,0
2023-09-09 14:21:08.827, [INFO],Judge Release:LL311,0,732,1018.190673828125,0.021044921875045475,312,0
2023-09-09 14:21:09.830, [INFO],Judge Release:LL311,0,732,1018.190673828125,0.021044921875045475,312,0
2023-09-09 14:21:10.832, [INFO],Judge Release:LL311,0,732,1018.190673828125,0.021044921875045475,312,0
2023-09-09 14:21:11.318, [INFO],Disp pressure too stable or minus
2023-09-09 14:21:11.835, [INFO],Judge Release:LL312,0,723,1018.216552734375,0.010107421874977263,312,0
2023-09-09 14:21:12.838, [INFO],Judge Release:LL312,0,723,1018.216796875,0.010107421874977263,313,0
2023-09-09 14:21:13.842, [INFO],Judge Release:LL312,0,723,1018.216796875,0.010107421874977263,313,0
2023-09-09 14:21:14.845, [INFO],Judge Release:LL312,0,723,1018.216796875,0.010107421874977263,313,0
2023-09-09 14:21:15.848, [INFO],Judge Release:LL312,0,723,1018.216796875,0.010107421874977263,313,0
2023-09-09 14:21:16.851, [INFO],Judge Release:LL312,0,723,1018.216796875,0.010107421874977263,313,0
2023-09-09 14:21:17.819, [INFO],Disp pressure too stable or minus
2023-09-09 14:21:17.853, [INFO],Judge Release:LL313,0,723,1018.12744140625,-0.030908203125022737,313,0
2023-09-09 14:21:18.858, [INFO],Judge Release:LL313,0,711,1018.177734375,-0.030908203125022737,314,0
2023-09-09 14:21:19.861, [INFO],Judge Release:LL313,0,711,1018.177734375,-0.030908203125022737,314,0
2023-09-09 14:21:20.863, [INFO],Judge Release:LL313,0,711,1018.177734375,-0.030908203125022737,314,0
2023-09-09 14:21:21.866, [INFO],Judge Release:LL313,0,711,1018.177734375,-0.030908203125022737,314,0
2023-09-09 14:21:22.869, [INFO],Judge Release:LL313,0,711,1018.177734375,-0.030908203125022737,314,0
2023-09-09 14:21:23.874, [INFO],Judge Release:LL313,0,711,1018.177734375,-0.030908203125022737,314,0
2023-09-09 14:21:24.319, [INFO],Disp pressure too stable or minus
2023-09-09 14:21:24.877, [INFO],Judge Release:LL314,0,699,1018.128662109375,-0.011914062499954525,314,0
2023-09-09 14:21:25.880, [INFO],Judge Release:LL314,0,699,1018.197509765625,-0.011914062499954525,315,0
2023-09-09 14:21:26.883, [INFO],Judge Release:LL314,0,699,1018.197509765625,-0.011914062499954525,315,0
2023-09-09 14:21:27.886, [INFO],Judge Release:LL314,0,699,1018.197509765625,-0.011914062499954525,315,0
2023-09-09 14:21:28.890, [INFO],Judge Release:LL314,0,699,1018.197509765625,-0.011914062499954525,315,0
2023-09-09 14:21:29.893, [INFO],Judge Release:LL314,0,699,1018.197509765625,-0.011914062499954525,315,0
2023-09-09 14:21:30.820, [INFO],Disp pressure too stable or minus
2023-09-09 14:21:30.896, [INFO],Judge Release:LL315,0,699,1018.1767578125,0.027197265624977263,315,0
2023-09-09 14:21:31.898, [INFO],Judge Release:LL315,0,690,1018.1943359375,0.027197265624977263,316,0
2023-09-09 14:21:32.902, [INFO],Judge Release:LL315,0,690,1018.1943359375,0.027197265624977263,316,0
