"Timeinfo","Level","Message","Distance","Relative Altitude","Absolute Altitude","Latitude","Longitude"
2023-08-18 03:36:07.649, [INFO],Case program initialized
2023-08-18 03:36:07.653, [INFO],Pixhawk initialized
2023-08-18 04:00:06.874, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:07.876, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:08.879, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:09.881, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:10.884, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:11.890, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:12.892, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:13.895, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:14.897, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:15.900, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:16.906, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:17.909, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:18.911, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:19.914, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:20.917, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:21.923, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:22.925, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:23.928, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:24.931, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:25.934, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:26.939, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:27.942, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:28.944, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:29.947, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:30.949, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:31.955, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:32.958, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:33.960, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:34.962, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:35.965, [INFO],Storage,26,0,0,0,0,0,nan
